p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PNRC13	0.00264512127085749	0.585583184653631	0.765	0.733	1	Memory B cells	PNRC1
EIF3H3	0.00284118154295034	0.553761418893786	0.706	0.712	1	Memory B cells	EIF3H
CREBRF	0.00290592264419295	0.971501055892895	0.412	0.189	1	Memory B cells	CREBRF
HSPA87	0.0029645270374669	0.289741118537756	0.882	0.934	1	Memory B cells	HSPA8
PTPRC7	0.00308069233908093	0.623388625811061	0.647	0.334	1	Memory B cells	PTPRC
SNRPD23	0.00352308437118806	0.363170595290416	0.765	0.776	1	Memory B cells	SNRPD2
EVI2B7	0.00354774898126361	0.763810432702553	0.471	0.214	1	Memory B cells	EVI2B
TMBIM6	0.00357384881108651	0.329144601154667	0.765	0.829	1	Memory B cells	TMBIM6
SAT14	0.00431305319148616	0.328503422670727	0.882	0.842	1	Memory B cells	SAT1
NFKBID1	0.00442090811234847	0.98137867966431	0.353	0.143	1	Memory B cells	NFKBID
RAB11FIP11	0.00488887048442633	0.786133549494235	0.353	0.139	1	Memory B cells	RAB11FIP1
FAM49B3	0.00522336383556259	0.86060054342481	0.529	0.335	1	Memory B cells	FAM49B
SRSF54	0.00524213394237375	0.626451496096883	0.706	0.704	1	Memory B cells	SRSF5
APBB1IP5	0.0052985425153026	0.752320472212039	0.353	0.137	1	Memory B cells	APBB1IP
RHOH6	0.00538883324828574	0.675776544561663	0.353	0.127	1	Memory B cells	RHOH
IRF14	0.00539563813320813	0.729676867822421	0.647	0.497	1	Memory B cells	IRF1
MARCH6	0.00573975460088091	0.921387720756689	0.412	0.206	1	Memory B cells	MARCH6
IREB2	0.00586204210189905	0.8882270762152	0.294	0.109	1	Memory B cells	IREB2
EIF3F3	0.00633299580889342	0.521529785983379	0.706	0.748	1	Memory B cells	EIF3F
RPL22L1	0.00648074264574398	0.855844335792194	0.588	0.469	1	Memory B cells	RPL22L1
TUBA1A2	0.00678897697973739	0.462096860081393	0.765	0.69	1	Memory B cells	TUBA1A
TXNIP2	0.00684266063465269	0.628915334784347	0.706	0.618	1	Memory B cells	TXNIP
ATP2B12	0.00739749222105752	0.893611804655761	0.529	0.369	1	Memory B cells	ATP2B1
USP12	0.00745156866200579	0.928067026913157	0.294	0.113	1	Memory B cells	USP12
PHF20	0.00767542420329958	0.997791471986776	0.471	0.285	1	Memory B cells	PHF20
C19orf432	0.00843727468481839	0.462408276400058	0.706	0.733	1	Memory B cells	C19orf43
HVCN13	0.00861053056936678	0.929159859006093	0.294	0.117	1	Memory B cells	HVCN1
KIAA1033	0.00879433857825255	1.00453342205702	0.412	0.224	1	Memory B cells	KIAA1033
DNAJA17	0.0095585752053594	0.400143670673457	0.824	0.868	1	Memory B cells	DNAJA1
FCN1	3.45566264446306e-123	1.6408021384409	0.448	0.009	4.91844464186427e-119	Monocytes	FCN1
IL1B1	1.44728610159391e-112	1.70457417254645	0.724	0.051	2.05992230839862e-108	Monocytes	IL1B
CLEC10A1	1.31631042784042e-102	1.51439281197798	0.667	0.047	1.87350463194526e-98	Monocytes	CLEC10A
MNDA2	8.73096997205347e-100	1.59191150036812	0.931	0.112	1.24267895612237e-95	Monocytes	MNDA
MS4A6A2	2.45467960089745e-95	1.66418511542919	0.92	0.122	3.49374547595734e-91	Monocytes	MS4A6A
AIF12	1.35337314992971e-94	1.61773940872826	0.989	0.135	1.92625600429496e-90	Monocytes	AIF1
LST12	2.8568112257295e-92	1.57573883416211	0.966	0.142	4.0660994175808e-88	Monocytes	LST1
SPI12	2.31903102032508e-90	1.37730504367391	0.92	0.114	3.30067685122869e-86	Monocytes	SPI1
LYZ2	3.00330983101804e-90	1.83226582251619	0.966	0.157	4.27461088248797e-86	Monocytes	LYZ
LY864	2.28447929620238e-89	1.29439063057375	0.816	0.092	3.25149938228485e-85	Monocytes	LY86
RP11-1143G9.42	2.87405798055851e-83	1.48841091684552	0.678	0.066	4.09064672372893e-79	Monocytes	RP11-1143G9.4
C1orf1623	1.094270029376e-82	1.42366887685872	0.897	0.127	1.55747453281086e-78	Monocytes	C1orf162
IFI302	1.32387793033896e-81	1.34879220362613	0.828	0.11	1.88427545825144e-77	Monocytes	IFI30
IGSF62	5.19747115375621e-80	1.28821304741704	0.828	0.102	7.39756069314121e-76	Monocytes	IGSF6
SCIMP1	1.24125408349614e-79	0.967245074007346	0.471	0.027	1.76667693704006e-75	Monocytes	SCIMP
LGALS21	1.35961694338526e-76	1.28761042590343	0.46	0.028	1.93514279552025e-72	Monocytes	LGALS2
FPR12	1.37651372725691e-76	1.20788405677408	0.609	0.057	1.95919198800476e-72	Monocytes	FPR1
PHACTR12	7.82388519717726e-76	1.16767576212543	0.77	0.098	1.11357358011424e-71	Monocytes	PHACTR1
HCK2	3.59177220806029e-75	1.23114641313793	0.713	0.084	5.11216938373222e-71	Monocytes	HCK
JAML4	8.21779349120462e-74	1.35018133092066	0.816	0.112	1.16963854760315e-69	Monocytes	JAML
FAM26F2	2.38633759979157e-73	1.39241787119198	0.885	0.154	3.39647430578334e-69	Monocytes	FAM26F
S100A81	1.80315100580157e-72	1.73833746261078	0.552	0.049	2.56642482655737e-68	Monocytes	S100A8
CYBB2	1.11774240248248e-71	1.2162220944754	0.736	0.092	1.59088276145331e-67	Monocytes	CYBB
FGL22	1.21978493529814e-70	1.33514059463869	0.816	0.128	1.73611989840985e-66	Monocytes	FGL2
ASGR11	4.28165048966537e-70	1.06744965119043	0.529	0.045	6.09407314194073e-66	Monocytes	ASGR1
TYROBP3	1.19364826160012e-69	1.49968521565962	0.966	0.182	1.69891957073546e-65	Monocytes	TYROBP
FCER1G3	2.94805107324594e-67	1.42555870889756	0.977	0.188	4.19596109255095e-63	Monocytes	FCER1G
CFP	1.09953197200877e-65	1.07368064316725	0.345	0.016	1.56496385576009e-61	Monocytes	CFP
CD332	5.45622370655222e-62	1.00632308412959	0.529	0.053	7.76584320153577e-58	Monocytes	CD33
S100A92	1.34323920443853e-60	1.70256384372109	0.701	0.109	1.91183235967736e-56	Monocytes	S100A9
CLEC4A2	1.69211134623517e-60	1.07966155083295	0.632	0.081	2.40838207909651e-56	Monocytes	CLEC4A
CD862	1.1730704405843e-59	1.11387879889069	0.678	0.094	1.66963115808364e-55	Monocytes	CD86
PLEK3	4.88461053922131e-59	1.07315513337258	0.701	0.1	6.95226618047369e-55	Monocytes	PLEK
CSF3R1	4.36197169500937e-58	0.990508741401329	0.448	0.039	6.20839431350684e-54	Monocytes	CSF3R
CSTA3	7.36242956863114e-58	1.30478560933193	0.805	0.168	1.04789460050327e-53	Monocytes	CSTA
TNFSF13B2	7.36817719297288e-58	1.19005198342932	0.816	0.154	1.04871265987583e-53	Monocytes	TNFSF13B
RGS181	2.05872213596281e-57	0.860293433396903	0.379	0.026	2.93017921611586e-53	Monocytes	RGS18
CPVL2	1.05210938898395e-56	1.38082640313046	0.816	0.181	1.49746729334085e-52	Monocytes	CPVL
RNASE62	1.04970934597124e-55	1.10163669032342	0.724	0.112	1.49405131212087e-51	Monocytes	RNASE6
TBXAS12	1.64257776592329e-55	0.940835850261338	0.644	0.088	2.33788093423862e-51	Monocytes	TBXAS1
HLA-DMB2	4.57556336232497e-55	1.21445567311399	0.931	0.226	6.51239933359713e-51	Monocytes	HLA-DMB
CEACAM4	3.26112605185992e-54	0.654167281351692	0.322	0.019	4.64156070961223e-50	Monocytes	CEACAM4
CSF1R2	6.4888753577972e-54	1.0394922019693	0.667	0.099	9.23561629675276e-50	Monocytes	CSF1R
RNASE2	1.02923709026031e-53	0.835657329657285	0.345	0.023	1.4649131505675e-49	Monocytes	RNASE2
CSF2RA2	5.39921568590733e-52	0.890235283132736	0.563	0.071	7.6847036857519e-48	Monocytes	CSF2RA
NLRP3	5.40218177915358e-52	0.883017413431782	0.31	0.018	7.68892532626929e-48	Monocytes	NLRP3
GAPT1	8.05343516471857e-52	0.678127221527098	0.333	0.021	1.14624542699439e-47	Monocytes	GAPT
LILRB42	8.54728895488256e-52	0.932128602297947	0.563	0.071	1.21653563694843e-47	Monocytes	LILRB4
MS4A72	2.09035783331261e-51	1.03877738888125	0.667	0.102	2.97520630415383e-47	Monocytes	MS4A7
MARCH13	9.80832216671547e-51	0.947331345345445	0.552	0.071	1.39601849398861e-46	Monocytes	MARCH1
ITGB25	2.44186434987367e-50	1.124582586671	0.954	0.225	3.47550552917519e-46	Monocytes	ITGB2
PLD41	4.33119935560587e-50	0.850117204955531	0.425	0.04	6.16459604283384e-46	Monocytes	PLD4
CD1D	2.54025986610956e-49	0.709401235103609	0.322	0.021	3.61555186743374e-45	Monocytes	CD1D
LILRB31	4.24933142263441e-49	0.915030133561196	0.448	0.048	6.04807341383555e-45	Monocytes	LILRB3
LAT25	5.88101766871781e-49	0.89791034577604	0.621	0.096	8.37045244788605e-45	Monocytes	LAT2
FCGR2A2	5.40489524463092e-48	1.08882314022073	0.747	0.139	7.69278740168319e-44	Monocytes	FCGR2A
P2RY131	7.91090754529976e-48	0.779536761980834	0.345	0.027	1.12595947092252e-43	Monocytes	P2RY13
AOAH2	1.64889269650374e-47	0.87592066062712	0.448	0.049	2.34686897493378e-43	Monocytes	AOAH
C19orf38	3.86189806868764e-47	0.760585884853521	0.264	0.014	5.49663952116311e-43	Monocytes	C19orf38
FCGR2B4	4.48567487553278e-46	1.06040984008614	0.563	0.082	6.38446105034581e-42	Monocytes	FCGR2B
NCF22	2.09615059697828e-44	1.01782061610351	0.632	0.117	2.98345114467918e-40	Monocytes	NCF2
UCP25	6.15500122667454e-44	0.964237535538949	0.828	0.183	8.76041324592587e-40	Monocytes	UCP2
CTSS2	2.58115985322753e-43	1.17540710591752	0.954	0.34	3.67376481909874e-39	Monocytes	CTSS
OLR12	3.32574117987582e-43	0.985530878944362	0.494	0.067	4.73352742131725e-39	Monocytes	OLR1
LILRA2	9.24327926759181e-43	0.636550198101789	0.253	0.015	1.31559593815634e-38	Monocytes	LILRA2
CLEC7A2	2.79488461041446e-42	0.919367206853235	0.586	0.098	3.9779592660029e-38	Monocytes	CLEC7A
PLAC81	3.37618028638202e-42	1.21708654443548	0.552	0.088	4.80531740160753e-38	Monocytes	PLAC8
FGR2	7.7121231596819e-42	0.8854884041202	0.46	0.061	1.09766648931752e-37	Monocytes	FGR
HLA-DRA5	8.21898127567256e-42	0.982948961138247	1	0.599	1.16980760496647e-37	Monocytes	HLA-DRA
MS4A4A2	9.25173510062629e-42	0.900545843754239	0.517	0.073	1.31679945687214e-37	Monocytes	MS4A4A
PYCARD2	1.07065582333139e-41	1.0331909747455	0.943	0.384	1.52386443334757e-37	Monocytes	PYCARD
CD42	1.69160054973205e-41	0.768558388610972	0.621	0.105	2.40765506243363e-37	Monocytes	CD4
MPEG12	3.11578057761202e-41	0.84594531173845	0.425	0.051	4.43469049611519e-37	Monocytes	MPEG1
CD142	7.90579548913406e-41	1.20736226585346	0.747	0.179	1.12523187196845e-36	Monocytes	CD14
HLA-DMA5	7.96243265186163e-41	1.00953147516934	0.977	0.367	1.13329303933947e-36	Monocytes	HLA-DMA
LSP17	1.28303589988719e-40	0.984717013888536	0.931	0.255	1.82614499630944e-36	Monocytes	LSP1
PILRA2	4.01245075888635e-40	0.857386840716164	0.46	0.062	5.71092116512295e-36	Monocytes	PILRA
CST32	1.75829170476674e-39	0.631960835744517	1	0.79	2.50257658339449e-35	Monocytes	CST3
CD300C1	1.86309825377899e-39	0.692003805686864	0.333	0.032	2.65174774460363e-35	Monocytes	CD300C
OSM	2.38909541900094e-39	0.831104348625689	0.414	0.049	3.40039950986404e-35	Monocytes	OSM
NCF43	2.61456488641755e-39	0.812151749043589	0.563	0.093	3.7213102028381e-35	Monocytes	NCF4
LRRC252	3.79846642564805e-39	0.730124539925816	0.425	0.054	5.40635726362487e-35	Monocytes	LRRC25
FCGR1A2	4.1345402219955e-39	0.891516008932288	0.494	0.074	5.88469109796619e-35	Monocytes	FCGR1A
HCLS15	4.15857906627065e-39	0.827033544238861	0.839	0.202	5.91890558502302e-35	Monocytes	HCLS1
HLA-DQB14	1.57693929437556e-38	1.03168658392473	0.966	0.436	2.24445769768473e-34	Monocytes	HLA-DQB1
C5AR12	1.61453215979373e-38	0.894637677862151	0.425	0.055	2.29796362303442e-34	Monocytes	C5AR1
TYMP2	2.0194883344679e-38	1.02379572979464	0.966	0.463	2.87433774644816e-34	Monocytes	TYMP
CD300A2	3.13329524727037e-38	0.794537840089153	0.552	0.091	4.45961912543991e-34	Monocytes	CD300A
CXorf212	3.32157512024882e-38	0.72320990284962	0.368	0.041	4.72759786865015e-34	Monocytes	CXorf21
HLA-DQA14	3.75855757678373e-38	1.08698241523028	0.92	0.31	5.34955499903628e-34	Monocytes	HLA-DQA1
RETN	9.2888283631968e-38	0.760024054365044	0.253	0.017	1.3220789409338e-33	Monocytes	RETN
ARRB22	1.12695052534896e-37	0.794874827011385	0.632	0.123	1.60398868272918e-33	Monocytes	ARRB2
FERMT32	1.1545569736448e-37	0.752399964957696	0.644	0.123	1.64328094058864e-33	Monocytes	FERMT3
RNASET24	1.25363549194745e-37	0.961750015950553	0.954	0.348	1.78429939568881e-33	Monocytes	RNASET2
COTL15	1.37261341049671e-37	0.924699220393838	1	0.549	1.95364066715997e-33	Monocytes	COTL1
IRF84	2.72053574431142e-37	0.853211593067967	0.575	0.106	3.87213852487844e-33	Monocytes	IRF8
SIGLEC7	2.92932035807189e-37	0.617343538859287	0.287	0.024	4.16930166564372e-33	Monocytes	SIGLEC7
HLA-DPA16	1.00984164247776e-36	0.965784813818011	0.954	0.495	1.43730760973859e-32	Monocytes	HLA-DPA1
VSIG42	1.03646379003683e-36	0.98084542278528	0.448	0.065	1.47519891235942e-32	Monocytes	VSIG4
BCL2A12	1.20049109218984e-36	1.11872055681949	0.575	0.113	1.7086589715138e-32	Monocytes	BCL2A1
HLA-DPB14	3.47290620619981e-36	0.966317582308125	0.954	0.509	4.94298740328418e-32	Monocytes	HLA-DPB1
CLEC12A1	4.10424238819831e-36	0.787060767031327	0.322	0.033	5.84156819112266e-32	Monocytes	CLEC12A
HLA-DRB15	4.42018694009056e-36	0.856623781607609	1	0.613	6.2912520718309e-32	Monocytes	HLA-DRB1
CD1C1	7.40579503041883e-36	1.00373046222271	0.31	0.031	1.05406680667951e-31	Monocytes	CD1C
CX3CR1	9.17015965019474e-36	0.543954243271663	0.264	0.021	1.30518882301222e-31	Monocytes	CX3CR1
WAS2	9.37668711985801e-36	0.656135996415858	0.586	0.105	1.33458387776939e-31	Monocytes	WAS
CD682	3.91520621024519e-35	0.972092126467966	0.828	0.246	5.57251299904197e-31	Monocytes	CD68
CCL32	5.55284214475643e-35	1.07785816919796	0.54	0.097	7.90336022463182e-31	Monocytes	CCL3
FBP12	6.5918920394774e-35	0.894541940881306	0.529	0.095	9.38223993978818e-31	Monocytes	FBP1
LILRB12	1.07379845588804e-34	0.627583041409533	0.333	0.037	1.52833734226545e-30	Monocytes	LILRB1
RP6-91H8.3	1.60025122062259e-34	0.596588943994276	0.253	0.02	2.27763756231213e-30	Monocytes	RP6-91H8.3
TNFAIP8L22	2.26980250207349e-34	0.738118263926968	0.414	0.059	3.2306099012012e-30	Monocytes	TNFAIP8L2
GCA2	2.36578374354733e-34	0.918839067276975	0.609	0.14	3.36722000219091e-30	Monocytes	GCA
VAMP85	4.08609215476133e-34	0.880669764204095	0.966	0.404	5.8157349638718e-30	Monocytes	VAMP8
RTN1	4.98151824627392e-34	0.572472579898564	0.253	0.02	7.09019491992167e-30	Monocytes	RTN1
MYO1F3	6.46953443114227e-34	0.669097335904435	0.598	0.116	9.20808835584479e-30	Monocytes	MYO1F
MRC12	8.29676646620085e-34	0.845412863795111	0.506	0.085	1.18087877113437e-29	Monocytes	MRC1
SAMHD12	1.12629229841278e-33	0.946125910282326	0.805	0.262	1.60305182833091e-29	Monocytes	SAMHD1
FCGR3A2	1.87786987238526e-33	1.05792266349975	0.563	0.11	2.67277218936594e-29	Monocytes	FCGR3A
RGS104	3.50439517086109e-33	0.863863737741634	0.897	0.292	4.98780564668659e-29	Monocytes	RGS10
ALOX53	5.32944856394219e-33	0.758597405851839	0.586	0.119	7.58540414105892e-29	Monocytes	ALOX5
FCER1A1	1.60114198042196e-32	0.995848354485877	0.287	0.028	2.27890538073457e-28	Monocytes	FCER1A
PTPN62	4.45240101625325e-32	0.768683682777072	0.632	0.146	6.33710236643325e-28	Monocytes	PTPN6
LYN2	5.96116478425304e-32	0.860388236276392	0.632	0.152	8.48452583742735e-28	Monocytes	LYN
LILRB21	6.95703286434278e-32	0.621960503176144	0.287	0.03	9.90194487581908e-28	Monocytes	LILRB2
RASSF42	7.11674434990613e-32	0.842870049678877	0.563	0.121	1.01292622332214e-27	Monocytes	RASSF4
IL1RN1	8.36227186963204e-32	0.857489840158804	0.379	0.053	1.19020215520473e-27	Monocytes	IL1RN
FYB6	3.77287952327645e-31	0.722230796568298	0.782	0.197	5.36993942547938e-27	Monocytes	FYB
EAF2	1.00054931636676e-30	0.636695727397165	0.402	0.063	1.42408184198481e-26	Monocytes	EAF2
CXCL82	2.43439218526076e-30	1.24495351704988	0.563	0.133	3.46487039728164e-26	Monocytes	CXCL8
CD745	4.97926602768074e-30	0.657443184064908	1	0.781	7.08698933719799e-26	Monocytes	CD74
ALDH22	6.53346527837086e-30	0.922278082931752	0.805	0.301	9.29908113070524e-26	Monocytes	ALDH2
CLEC5A2	1.41450217069386e-29	0.641868043903669	0.379	0.056	2.01326093954857e-25	Monocytes	CLEC5A
THEMIS22	1.45813924122539e-29	0.820540426721635	0.529	0.123	2.0753695820361e-25	Monocytes	THEMIS2
NCKAP1L2	1.54402984858775e-29	0.57564247298853	0.494	0.091	2.19761768349494e-25	Monocytes	NCKAP1L
PLBD12	4.29022302012053e-29	0.831141033618449	0.644	0.182	6.10627442453755e-25	Monocytes	PLBD1
STXBP23	5.01612663931594e-29	0.854859825230243	0.667	0.196	7.13945304573838e-25	Monocytes	STXBP2
FAM49B4	6.57895817556281e-29	0.795586451627722	0.851	0.311	9.36383117127855e-25	Monocytes	FAM49B
LGALS93	9.2357300162411e-29	0.817689381727464	0.793	0.271	1.3145214532116e-24	Monocytes	LGALS9
CECR12	1.87855673153133e-28	0.740512826433691	0.425	0.075	2.67374979598855e-24	Monocytes	CECR1
HLA-DRB52	2.80927324995787e-28	0.673168240613418	0.391	0.064	3.99843861666503e-24	Monocytes	HLA-DRB5
GRN2	4.97570946310457e-28	0.700818624841045	0.931	0.622	7.08192727883673e-24	Monocytes	GRN
SLC11A12	5.11564185839489e-28	0.777754299654095	0.368	0.057	7.28109305705344e-24	Monocytes	SLC11A1
RIPK21	1.17549278526038e-27	0.905662147700184	0.575	0.152	1.6730788812611e-23	Monocytes	RIPK2
BTK3	1.66187910577116e-27	0.533349015850141	0.356	0.053	2.36535253124409e-23	Monocytes	BTK
GK2	4.27956848977346e-27	0.672638597896867	0.414	0.074	6.09110983149456e-23	Monocytes	GK
GPX13	5.17528569586694e-27	0.59402836713072	0.966	0.727	7.36598413092742e-23	Monocytes	GPX1
NR4A31	6.27298787039591e-27	0.70847133574649	0.391	0.066	8.92834363593449e-23	Monocytes	NR4A3
SLC25A192	7.84131321096567e-27	0.641552053374569	0.425	0.08	1.11605410931674e-22	Monocytes	SLC25A19
OSCAR2	3.62787311846676e-26	0.581888931936396	0.31	0.044	5.16355180951374e-22	Monocytes	OSCAR
C1QA2	3.84961603618754e-26	1.08419287917018	0.621	0.169	5.47915850430572e-22	Monocytes	C1QA
GPR1836	4.18488464226146e-26	0.798310203729901	0.701	0.19	5.95634631133073e-22	Monocytes	GPR183
LAIR12	8.52380893005815e-26	0.667423648716537	0.494	0.103	1.21319372501518e-21	Monocytes	LAIR1
C10orf541	1.06290057738197e-25	0.825414749209995	0.759	0.265	1.51282639178775e-21	Monocytes	C10orf54
CACNA2D3	2.26371496444481e-25	0.708981747001518	0.276	0.037	3.22194550889429e-21	Monocytes	CACNA2D3
SERPINA13	2.36814125118555e-25	0.85629924846474	0.782	0.272	3.37057544281239e-21	Monocytes	SERPINA1
F13A12	4.83351820223328e-25	0.814696393096862	0.425	0.087	6.87954645723863e-21	Monocytes	F13A1
CD300LF1	5.50642366488845e-25	0.584081014204684	0.276	0.035	7.83729280223573e-21	Monocytes	CD300LF
PLAUR4	7.24917186195276e-25	0.877511632518752	0.851	0.4	1.03177463111174e-20	Monocytes	PLAUR
NUP2142	8.33169712237915e-25	0.851962657379602	0.483	0.116	1.18585045142822e-20	Monocytes	NUP214
CYBA9	9.98807575917102e-25	0.55412955461545	1	0.798	1.42160282280281e-20	Monocytes	CYBA
KYNU3	1.15817298300642e-24	0.676204646667168	0.471	0.107	1.64842760671304e-20	Monocytes	KYNU
FMNL12	1.48831963152665e-24	0.589187862813091	0.517	0.12	2.11832533155188e-20	Monocytes	FMNL1
CORO1A7	1.7153612152744e-24	0.724576103535659	0.931	0.307	2.44147361770005e-20	Monocytes	CORO1A
SYK2	2.39357754969605e-24	0.624537890497976	0.379	0.07	3.40677892648239e-20	Monocytes	SYK
CAPG3	2.62551407897474e-24	0.825883912131913	0.874	0.411	3.73689418860474e-20	Monocytes	CAPG
PPIF2	3.06481435384522e-24	0.829832837839188	0.506	0.135	4.3621502698279e-20	Monocytes	PPIF
H2AFY3	3.55805429307671e-24	0.634781455450328	0.931	0.552	5.06417867533608e-20	Monocytes	H2AFY
TM6SF12	3.63133025980879e-24	0.571558592999068	0.356	0.062	5.16847235878584e-20	Monocytes	TM6SF1
LCP16	5.94613033760241e-24	0.70348429851372	0.816	0.284	8.46312730950951e-20	Monocytes	LCP1
MXD12	8.73283679618322e-24	0.754296190606038	0.483	0.117	1.24294466120076e-19	Monocytes	MXD1
PAK12	9.26443812516158e-24	0.770371595822828	0.494	0.13	1.31860747835425e-19	Monocytes	PAK1
SERPINB93	1.11799277990179e-23	0.640336146926477	0.529	0.128	1.59123912363422e-19	Monocytes	SERPINB9
CSK2	1.47737186839455e-23	0.664320791440064	0.471	0.109	2.10274338028596e-19	Monocytes	CSK
EVI2B8	1.52049828995767e-23	0.654857104698465	0.69	0.193	2.16412521609676e-19	Monocytes	EVI2B
NPC22	1.93573661032484e-23	0.559701408549692	0.977	0.7	2.75513391747534e-19	Monocytes	NPC2
RHOG2	2.20106509539423e-23	0.740795991431904	0.828	0.374	3.13277595027461e-19	Monocytes	RHOG
TAGAP7	2.61979374537563e-23	0.513070748248364	0.563	0.131	3.72875243779313e-19	Monocytes	TAGAP
AP1S22	2.83496537002577e-23	0.837635679474973	0.759	0.308	4.03500621115768e-19	Monocytes	AP1S2
PRKCB2	4.05135613477874e-23	0.538135928489461	0.287	0.041	5.76629518663057e-19	Monocytes	PRKCB
CTSH3	4.20096827371537e-23	0.733566381656677	0.862	0.428	5.97923814397908e-19	Monocytes	CTSH
CD1632	5.64489702086286e-23	0.684865469006059	0.356	0.064	8.0343819297941e-19	Monocytes	CD163
PPT12	6.27806793081476e-23	0.763087072092863	0.839	0.439	8.93557408592865e-19	Monocytes	PPT1
STX111	9.1807778983225e-23	0.695940388665074	0.425	0.089	1.30670011826824e-18	Monocytes	STX11
GPR342	1.20647266891032e-22	0.577975290332794	0.356	0.064	1.71717254966005e-18	Monocytes	GPR34
CLECL12	1.54745300917904e-22	0.483190050854757	0.276	0.039	2.20248986796453e-18	Monocytes	CLECL1
SLC43A22	1.80549656506638e-22	0.664582086320563	0.437	0.102	2.56976326105897e-18	Monocytes	SLC43A2
DAPP11	2.01742150141213e-22	0.49682748382947	0.31	0.051	2.87139602295988e-18	Monocytes	DAPP1
RAB323	2.36792277326513e-22	0.736562251940511	0.713	0.283	3.37026448318826e-18	Monocytes	RAB32
TREM13	2.85892639616311e-22	0.777479460147989	0.402	0.087	4.06910993965896e-18	Monocytes	TREM1
ABI33	7.06167688456511e-22	0.636359268972192	0.598	0.17	1.00508847098015e-17	Monocytes	ABI3
ARPC32	9.64844280119509e-22	0.405245643255204	0.989	0.841	1.3732628638941e-17	Monocytes	ARPC3
ALOX5AP4	1.2602031197801e-21	0.823238721959269	0.759	0.264	1.79364710038302e-17	Monocytes	ALOX5AP
HMOX12	1.43988226599387e-21	0.830611436768665	0.517	0.143	2.04938442918907e-17	Monocytes	HMOX1
FAM49A2	1.60038265237076e-21	0.625957202741027	0.379	0.079	2.27782462911931e-17	Monocytes	FAM49A
C1QB2	1.86699863124483e-21	0.948205463864835	0.563	0.157	2.65729915185076e-17	Monocytes	C1QB
RGS26	2.07586533734632e-21	0.734139796070235	0.92	0.467	2.95457913464502e-17	Monocytes	RGS2
GPSM37	2.26785810331737e-21	0.637424180866914	0.816	0.3	3.22784243845161e-17	Monocytes	GPSM3
CD834	2.78242564009892e-21	0.745084921559231	0.644	0.209	3.96022641355279e-17	Monocytes	CD83
CD539	3.10116913287631e-21	0.584589386520136	0.816	0.247	4.41389402682285e-17	Monocytes	CD53
NCF12	3.69586570699667e-21	0.619838021832657	0.402	0.084	5.26032566076836e-17	Monocytes	NCF1
EVI2A6	3.90523098779752e-21	0.577768377064024	0.54	0.14	5.55831526493221e-17	Monocytes	EVI2A
CASP12	5.59879786625653e-21	0.699876560150878	0.678	0.244	7.96876900304292e-17	Monocytes	CASP1
HCST8	5.97519474715494e-21	0.593318950320305	0.782	0.245	8.50449468362563e-17	Monocytes	HCST
LAPTM510	9.66548408782447e-21	0.703259900224753	0.977	0.449	1.37568835022006e-16	Monocytes	LAPTM5
APBB1IP6	1.39396202282366e-20	0.563951513958941	0.494	0.121	1.98402614708491e-16	Monocytes	APBB1IP
PARVG2	1.43890783469561e-20	0.645597017616454	0.379	0.08	2.04799752112226e-16	Monocytes	PARVG
SMCO42	1.55406268621196e-20	0.728602833739697	0.598	0.204	2.21189742128548e-16	Monocytes	SMCO4
SHTN11	1.57417961812662e-20	0.476310612547793	0.31	0.056	2.24052985047962e-16	Monocytes	SHTN1
IL182	1.58968996801328e-20	0.646742239546649	0.437	0.109	2.26260573147331e-16	Monocytes	IL18
LINC009361	2.05242235849856e-20	0.782598332051077	0.437	0.109	2.921212742851e-16	Monocytes	LINC00936
ADGRE21	2.15856421110346e-20	0.610972029404484	0.264	0.041	3.07228444166356e-16	Monocytes	ADGRE2
GMFG6	2.3173725082536e-20	0.634117576352659	0.943	0.462	3.29831629099734e-16	Monocytes	GMFG
HACD42	3.98852538428083e-20	0.650891234091233	0.448	0.118	5.67686817944691e-16	Monocytes	HACD4
SRGN9	4.16206654138161e-20	0.622109648889416	1	0.653	5.92386930834845e-16	Monocytes	SRGN
GLIPR12	4.18747514283562e-20	0.671513858425109	0.805	0.354	5.96003337079794e-16	Monocytes	GLIPR1
OGFRL12	4.95509686302209e-20	0.519030194703822	0.345	0.068	7.05258936513934e-16	Monocytes	OGFRL1
ITGAX2	7.27564078708051e-20	0.510280299520879	0.253	0.038	1.03554195322517e-15	Monocytes	ITGAX
APOBR1	7.48983861308561e-20	0.490315887511486	0.264	0.042	1.06602872980047e-15	Monocytes	APOBR
CYTH42	1.03121342148844e-19	0.465634062249356	0.322	0.059	1.46772606280449e-15	Monocytes	CYTH4
TET2	1.0549738382782e-19	0.588404466545087	0.379	0.087	1.50154426402137e-15	Monocytes	TET2
RGS192	1.27422724347846e-19	0.68803078605203	0.655	0.254	1.81360763564289e-15	Monocytes	RGS19
SERPINB12	1.82687270974605e-19	0.662988258992212	0.862	0.432	2.60018792778155e-15	Monocytes	SERPINB1
G0S22	2.19669399437849e-19	1.16521636145462	0.517	0.172	3.12655456219891e-15	Monocytes	G0S2
C1QC2	2.7371301107729e-19	0.955614390910069	0.506	0.136	3.89575728666306e-15	Monocytes	C1QC
TLR22	3.67631479418033e-19	0.591373188121414	0.333	0.07	5.23249884655686e-15	Monocytes	TLR2
